1.7574313569584356e+18,-0.5820970263671876,-0.054218446960449224,0.17772041259765622,0.619975874328613,0.7768835186767578,0.24697825325979528,-0.5678346563720704
1.7574313569959288e+18,-0.5820970263671876,-0.054218446960449224,0.17772041259765622,0.619975874328613,0.7768835186767578,0.24697825325979528,-0.5678346563720704
1.7574313570584517e+18,-0.5518009072875978,-0.08029611907958985,0.1531767211914062,0.6667622860717772,0.8209854641723633,0.1856190217443694,-0.5068589230346681
1.757431357096084e+18,-0.5518009072875978,-0.08029611907958985,0.1531767211914062,0.6667622860717772,0.8209854641723633,0.1856190217443694,-0.5068589230346681
1.7574313571584645e+18,-0.5195873123168946,-0.10560680084228516,0.1343854574584961,0.7223690869140622,0.8739077987670898,0.16107532913819922,-0.4481841607666017
1.7574313571959176e+18,-0.5195873123168946,-0.10560680084228516,0.1343854574584961,0.7223690869140622,0.8739077987670898,0.16107532913819922,-0.4481841607666017
1.7574313572584748e+18,-0.48430575592041025,-0.13475243438720702,0.12479807800292966,0.7726069552612302,0.9210777056884765,0.1380656173199144,-0.3944948358154301
1.75743135729584e+18,-0.48430575592041025,-0.13475243438720702,0.12479807800292966,0.7726069552612302,0.9210777056884765,0.1380656173199144,-0.3944948358154301
1.7574313573584922e+18,-0.4555436175537111,-0.160446611328125,0.12364759246826171,0.8182428814697262,0.9636456704711913,0.1380656173199144,-0.33236861694335973
1.7574313573958876e+18,-0.4555436175537111,-0.160446611328125,0.12364759246826171,0.8182428814697262,0.9636456704711913,0.1380656173199144,-0.33236861694335973
1.757431357458442e+18,-0.43483487792968756,-0.17770389434814454,0.12518157318115233,0.8684807498168943,1.0169515002441405,0.10891998235008726,-0.27407734985351606
1.7574313574959066e+18,-0.43483487792968756,-0.17770389434814454,0.12518157318115233,0.8684807498168943,1.0169515002441405,0.10891998235008726,-0.27407734985351606
1.7574313575584205e+18,-0.4110581768798829,-0.19611166290283205,0.13055050567626952,0.9175681326293943,1.0645049023437498,0.09664813604700218,-0.220388024902344
1.7574313575958428e+18,-0.4110581768798829,-0.19611166290283205,0.13055050567626952,0.9175681326293943,1.0645049023437498,0.09664813604700218,-0.220388024902344
1.7574313576584438e+18,-0.3834465240478516,-0.21260195556640626,0.1386039044189453,0.9662720202636716,1.1093738381958007,0.08591027053180289,-0.1597957867431643
1.75743135769589e+18,-0.3834465240478516,-0.21260195556640626,0.1386039044189453,0.9662720202636716,1.1093738381958007,0.08591027053180289,-0.1597957867431643
1.757431357758411e+18,-0.3577523471069337,-0.21950486877441405,0.148958274230957,1.0076894995117187,1.1507913174438476,0.08591027053180289,-0.1007375292968753
1.7574313577959237e+18,-0.3577523471069337,-0.21950486877441405,0.148958274230957,1.0076894995117187,1.1507913174438476,0.08591027053180289,-0.1007375292968753
1.7574313578584543e+18,-0.3282232183837892,-0.2202718591308594,0.16238060546874997,1.0602283389282223,1.2033301568603516,0.06596852028928923,-0.04858218505859391
1.7574313578959631e+18,-0.3282232183837892,-0.2202718591308594,0.16238060546874997,1.0602283389282223,1.2033301568603516,0.06596852028928923,-0.04858218505859391
1.7574313579583928e+18,-0.30176205108642584,-0.2202718591308594,0.1738854608154297,1.107398245849609,1.2512670541381836,0.06596852028928923,-0.022504512939453214
1.7574313579960036e+18,-0.30176205108642584,-0.2202718591308594,0.1738854608154297,1.107398245849609,1.2512670541381836,0.06596852028928923,-0.022504512939453214
1.7574313580584095e+18,-0.26571350433349616,-0.2202718591308594,0.17848740295410156,1.1491992202758787,1.2923010382080078,0.05216269319831879,-0.004096744384765927
1.7574313580959752e+18,-0.26571350433349616,-0.2202718591308594,0.17848740295410156,1.1491992202758787,1.2923010382080078,0.05216269319831879,-0.004096744384765927
1.7574313581584138e+18,-0.236951365966797,-0.2202718591308594,0.17963788848876952,1.1963691271972654,1.337936964416504,0.04602677004677602,0.003189664001464365
1.7574313581958968e+18,-0.236951365966797,-0.2202718591308594,0.17963788848876952,1.1963691271972654,1.337936964416504,0.04602677004677602,0.003189664001464365
1.7574313582583841e+18,-0.21202417938232432,-0.22103884948730468,0.17925439331054685,1.2496749569702148,1.3881748327636718,0.04142482768311906,0.004723644714355046
1.7574313582958533e+18,-0.21202417938232432,-0.22103884948730468,0.17925439331054685,1.2496749569702148,1.3881748327636718,0.04142482768311906,0.004723644714355046
1.7574313583583642e+18,-0.18556301208496095,-0.22103884948730468,0.17925439331054685,1.2945438928222655,1.4349612445068358,0.0383568661073479,0.005107139892578161
1.75743135839585e+18,-0.18556301208496095,-0.22103884948730468,0.17925439331054685,1.2945438928222655,1.4349612445068358,0.0383568661073479,0.005107139892578161
1.7574313584584264e+18,-0.15756786407470713,-0.22103884948730468,0.17963788848876952,1.3321264202880858,1.4763787237548827,0.03528890453157674,0.005107139892578161
1.7574313584959613e+18,-0.15756786407470713,-0.22103884948730468,0.17963788848876952,1.3321264202880858,1.4763787237548827,0.03528890453157674,0.005107139892578161
1.75743135855835e+18,-0.13072320159912132,-0.22103884948730468,0.1800213836669922,1.3773788513183591,1.5216311547851562,0.03222094295580513,0.005107139892578161
1.757431358595922e+18,-0.13072320159912132,-0.22103884948730468,0.1800213836669922,1.3773788513183591,1.5216311547851562,0.03222094295580513,0.005107139892578161
1.7574313586584476e+18,-0.10426203430175796,-0.22103884948730468,0.1800213836669922,1.4184128353881835,1.5657331002807617,0.033754923743690934,0.005107139892578161
1.757431358696125e+18,-0.10426203430175796,-0.22103884948730468,0.1800213836669922,1.4184128353881835,1.5657331002807617,0.033754923743690934,0.005107139892578161
1.7574313587584476e+18,-0.07204843933105476,-0.22103884948730468,0.18078837402343748,1.4628982760620115,1.6113690264892577,0.02761900059214817,0.005107139892578161
1.7574313587959196e+18,-0.07204843933105476,-0.22103884948730468,0.18078837402343748,1.4628982760620115,1.6113690264892577,0.02761900059214817,0.005107139892578161
1.7574313588583816e+18,-0.03523290222167974,-0.21950486877441405,0.18078837402343748,1.5043157553100581,1.6566214575195313,0.02608501980426281,0.005107139892578161
1.7574313588958979e+18,-0.03523290222167974,-0.21950486877441405,0.18078837402343748,1.5043157553100581,1.6566214575195313,0.02608501980426281,0.005107139892578161
1.757431358958423e+18,-0.006470763854980577,-0.21758739288330076,0.1804048788452148,1.5372963406372069,1.6976554415893554,0.024551039016377008,-0.009849172058105538
1.7574313589958712e+18,-0.006470763854980577,-0.21758739288330076,0.1804048788452148,1.5372963406372069,1.6976554415893554,0.024551039016377008,-0.009849172058105538
1.7574313590583332e+18,0.0027331204223630667,-0.2287087530517578,0.18960876312255856,1.5572380899047849,1.7448253485107421,0.02301705822849165,0.0035731591796874795
1.757431359095862e+18,0.0027331204223630667,-0.2287087530517578,0.18960876312255856,1.5572380899047849,1.7448253485107421,0.02301705822849165,0.0035731591796874795
1.7574313591583206e+18,0.015004966125488073,-0.22180583984374996,0.19075924865722652,1.5695099356079099,1.7870098181152343,0.016881135076948883,0.003956654357909706
1.7574313591958845e+18,0.015004966125488073,-0.22180583984374996,0.19075924865722652,1.5695099356079099,1.7870098181152343,0.016881135076948883,0.003956654357909706
1.757431359258395e+18,0.02804380218505842,-0.21106797485351564,0.1865408016967773,1.5783303247070308,1.8188399179077148,0.01534715428906308,0.00434014953613282
1.757431359295957e+18,0.02804380218505842,-0.21106797485351564,0.1865408016967773,1.5783303247070308,1.8188399179077148,0.01534715428906308,0.00434014953613282
1.7574313593583188e+18,0.05258749359130843,-0.20263108093261717,0.18270584991455077,1.5833157620239255,1.8357137057495116,0.01534715428906308,0.00434014953613282
1.757431359395888e+18,0.05258749359130843,-0.20263108093261717,0.18270584991455077,1.5833157620239255,1.8357137057495116,0.01534715428906308,0.00434014953613282
1.7574313594583465e+18,0.059106911621093605,-0.19074273040771483,0.1738854608154297,1.5886846945190425,1.8529709887695311,0.01534715428906308,0.00434014953613282
1.757431359495905e+18,0.059106911621093605,-0.19074273040771483,0.1738854608154297,1.5886846945190425,1.8529709887695311,0.01534715428906308,0.00434014953613282
1.7574313595583242e+18,0.058723416442870935,-0.18767476898193358,0.1631475958251953,1.5886846945190425,1.8606408923339843,0.01534715428906308,0.00434014953613282
1.7574313595960143e+18,0.058723416442870935,-0.18767476898193358,0.1631475958251953,1.5886846945190425,1.8606408923339843,0.01534715428906308,0.00434014953613282
1.757431359658409e+18,0.058723416442870935,-0.19150972076416017,0.1577786633300781,1.5890681896972652,1.8629418634033201,0.013813173501177722,0.00434014953613282
1.7574313596976325e+18,0.058723416442870935,-0.19150972076416017,0.1577786633300781,1.5890681896972652,1.8629418634033201,0.013813173501177722,0.00434014953613282
1.7574313597583534e+18,0.058339921264648265,-0.19381069183349608,0.15662817779541013,1.5894516848754878,1.8629418634033201,0.013813173501177722,0.00434014953613282
1.757431359795952e+18,0.058339921264648265,-0.19381069183349608,0.15662817779541013,1.5894516848754878,1.8629418634033201,0.013813173501177722,0.00434014953613282
1.7574313598583283e+18,0.058723416442870935,-0.1918932159423828,0.15662817779541013,1.5894516848754878,1.8629418634033201,0.01534715428906308,0.00434014953613282
1.7574313598959e+18,0.058723416442870935,-0.1918932159423828,0.15662817779541013,1.5894516848754878,1.8629418634033201,0.01534715428906308,0.00434014953613282
1.757431359958302e+18,0.058339921264648265,-0.19074273040771483,0.15586118743896485,1.5894516848754878,1.8629418634033201,0.01534715428906308,0.00434014953613282
1.757431359995853e+18,0.058339921264648265,-0.19074273040771483,0.15586118743896485,1.5894516848754878,1.8629418634033201,0.01534715428906308,0.00434014953613282
1.7574313600582666e+18,0.058339921264648265,-0.19227671112060546,0.15547769226074218,1.5894516848754878,1.8629418634033201,0.013813173501177722,0.00434014953613282
1.757431360096062e+18,0.058339921264648265,-0.19227671112060546,0.15547769226074218,1.5894516848754878,1.8629418634033201,0.013813173501177722,0.00434014953613282
1.7574313601582884e+18,0.05335448394775377,-0.1918932159423828,0.1550941970825195,1.5894516848754878,1.8629418634033201,0.013813173501177722,0.00434014953613282
1.7574313601959183e+18,0.05335448394775377,-0.1918932159423828,0.1550941970825195,1.5894516848754878,1.8629418634033201,0.013813173501177722,0.00434014953613282
1.7574313602583383e+18,0.0468350659179686,-0.19150972076416017,0.15471070190429684,1.5894516848754878,1.8629418634033201,0.01534715428906308,0.00434014953613282
1.757431360296034e+18,0.0468350659179686,-0.19150972076416017,0.15471070190429684,1.5894516848754878,1.8629418634033201,0.01534715428906308,0.00434014953613282
1.757431360358279e+18,0.036864191284179615,-0.19150972076416017,0.15471070190429684,1.5894516848754878,1.8629418634033201,0.013813173501177722,0.004723644714355046
1.7574313603959826e+18,0.036864191284179615,-0.19150972076416017,0.15471070190429684,1.5894516848754878,1.8629418634033201,0.013813173501177722,0.004723644714355046
1.757431360458349e+18,0.021140888977050576,-0.1918932159423828,0.1550941970825195,1.5894516848754878,1.8625583682250975,0.01534715428906308,0.00434014953613282
1.7574313604958807e+18,0.021140888977050576,-0.1918932159423828,0.1550941970825195,1.5894516848754878,1.8625583682250975,0.01534715428906308,0.00434014953613282
1.757431360558324e+18,0.015004966125488073,-0.19266020629882813,0.1550941970825195,1.5894516848754878,1.8625583682250975,0.01534715428906308,0.00434014953613282
1.7574313605959117e+18,0.015004966125488073,-0.19266020629882813,0.1550941970825195,1.5894516848754878,1.8625583682250975,0.01534715428906308,0.00434014953613282
1.7574313606582374e+18,0.011937004699706932,-0.1930437014770508,0.15471070190429684,1.5894516848754878,1.8625583682250975,0.013813173501177722,0.00434014953613282
1.7574313606963361e+18,0.011937004699706932,-0.1930437014770508,0.15471070190429684,1.5894516848754878,1.8625583682250975,0.013813173501177722,0.00434014953613282
1.757431360758266e+18,0.012320499877929603,-0.19227671112060546,0.1550941970825195,1.5894516848754878,1.8629418634033201,0.01534715428906308,0.00434014953613282
1.757431360795862e+18,0.012320499877929603,-0.19227671112060546,0.1550941970825195,1.5894516848754878,1.8629418634033201,0.01534715428906308,0.00434014953613282
1.757431360858213e+18,0.012320499877929603,-0.1918932159423828,0.1550941970825195,1.5894516848754878,1.8625583682250975,0.013813173501177722,0.00434014953613282
1.7574313608959875e+18,0.012320499877929603,-0.1918932159423828,0.1550941970825195,1.5894516848754878,1.8625583682250975,0.013813173501177722,0.00434014953613282
1.7574313609582472e+18,0.012320499877929603,-0.19266020629882813,0.15471070190429684,1.5894516848754878,1.8625583682250975,0.01534715428906308,0.004723644714355046
1.7574313609958817e+18,0.012320499877929603,-0.19266020629882813,0.15471070190429684,1.5894516848754878,1.8625583682250975,0.01534715428906308,0.004723644714355046
1.757431361058278e+18,0.011937004699706932,-0.19266020629882813,0.1550941970825195,1.5894516848754878,1.8625583682250975,0.01534715428906308,0.004723644714355046
1.7574313611019884e+18,0.011937004699706932,-0.19266020629882813,0.1550941970825195,1.5894516848754878,1.8625583682250975,0.01534715428906308,0.004723644714355046
1.757431361158244e+18,0.012320499877929603,-0.19227671112060546,0.1550941970825195,1.5894516848754878,1.8625583682250975,0.013813173501177722,0.00434014953613282
1.7574313611959803e+18,0.012320499877929603,-0.19227671112060546,0.1550941970825195,1.5894516848754878,1.8625583682250975,0.013813173501177722,0.00434014953613282
1.757431361258266e+18,0.011937004699706932,-0.19227671112060546,0.1550941970825195,1.5894516848754878,1.8629418634033201,0.013813173501177722,0.00434014953613282
1.7574313612959834e+18,0.011937004699706932,-0.19227671112060546,0.1550941970825195,1.5894516848754878,1.8629418634033201,0.013813173501177722,0.00434014953613282
1.7574313613582912e+18,0.011937004699706932,-0.19266020629882813,0.1550941970825195,1.5894516848754878,1.8625583682250975,0.013813173501177722,0.004723644714355046
1.7574313613958692e+18,0.011937004699706932,-0.19266020629882813,0.1550941970825195,1.5894516848754878,1.8625583682250975,0.013813173501177722,0.004723644714355046
1.7574313614582162e+18,0.011937004699706932,-0.19266020629882813,0.1550941970825195,1.5894516848754878,1.8625583682250975,0.013813173501177722,0.00434014953613282
1.7574313614958564e+18,0.011937004699706932,-0.19266020629882813,0.1550941970825195,1.5894516848754878,1.8625583682250975,0.013813173501177722,0.00434014953613282
1.757431361558215e+18,0.012320499877929603,-0.19266020629882813,0.1550941970825195,1.5894516848754878,1.8625583682250975,0.01534715428906308,0.004723644714355046
1.7574313615958449e+18,0.012320499877929603,-0.19266020629882813,0.1550941970825195,1.5894516848754878,1.8625583682250975,0.01534715428906308,0.004723644714355046
