1.7574313803867948e+18,-1.5232429223704418,-1.5293788455219843,-0.7761942786701344,-0.7669903939428205,5.5054643941317725,5.5238721635864,3.328738309711841,3.334874232863384,6.961212161835247,6.939736430804848,-0.10276936637813128,1.2977477465512521,1.2701360923693104
1.7574313804867983e+18,-1.5247769031583274,-1.5355147686735275,-0.7731263170943627,-0.7669903939428205,5.514668278859087,5.533076048313715,3.321068405772413,3.328738309711841,6.97041604656256,6.948940315532162,-0.09970140480235967,1.28087395788451,1.2532623037025683
1.7574313805868705e+18,-1.5370487494614125,-1.5431846726129557,-0.7731263170943627,-0.7669903939428205,5.525406144374286,5.5453478946168,3.313398501832985,3.321068405772413,6.978085950501988,6.9596781810473605,-0.09970140480235967,1.28087395788451,1.2532623037025683
1.757431380686885e+18,-1.5431846726129552,-1.549320595764498,-0.7731263170943627,-0.7669903939428205,5.5346100291016,5.554551779344114,3.308796559469328,3.3149324826208706,6.987289835229303,6.97041604656256,-0.09663344322658851,1.2517283229146834,1.2225826879448558
1.7574313807867584e+18,-1.552388557340269,-1.558524480491812,-0.7731263170943627,-0.7669903939428205,5.549949836980456,5.568357606435084,3.302660636317785,3.3103305402572136,7.002629643108159,6.9842218736535315,-0.09509946243870271,1.2363885150358271,1.2087768608538854
1.7574313808867057e+18,-1.5600584612796973,-1.5677283652191258,-0.7731263170943627,-0.7669903939428205,5.563755664071428,5.58369741431394,3.299592674742014,3.3057285978935567,7.017969450987016,6.999561681532388,-0.09356548165081735,1.2241166687327416,1.194971033762914
1.75743138098675e+18,-1.569262346007011,-1.5769322499464398,-0.7731263170943627,-0.7669903939428205,5.577561491162398,5.597503241404912,3.2934567515904716,3.3026606363177855,7.034843239653758,7.013367508623359,-0.09049752007504619,1.211844822429656,1.1826991874598294
1.7574313810867663e+18,-1.5800002115222105,-1.5892040962495244,-0.7731263170943627,-0.7669903939428205,5.5913673182533685,5.609775087707996,3.2903887900147,3.2980586939541285,7.048649066744728,7.027173335714329,-0.08742955849927458,1.2011069569144572,1.1719613219446297
1.75743138118675e+18,-1.5922720578252956,-1.5968740001889525,-0.7731263170943627,-0.7669903939428205,5.5913673182533685,5.609775087707996,3.287320828438929,3.294990732378357,7.060920913047813,7.039445182017415,-0.08742955849927458,1.1965050145507998,1.168893360368858
1.7574313812866824e+18,-1.603009923340495,-1.609145846492038,-0.7731263170943627,-0.7669903939428205,5.5913673182533685,5.611309068495882,3.2842528668631576,3.2934567515904716,7.070124797775128,7.050183047532613,-0.08742955849927458,1.1934370529750291,1.1658253987930873
1.7574313813867937e+18,-1.6106798272799234,-1.6168157504314662,-0.7731263170943627,-0.7669903939428205,5.5913673182533685,5.611309068495882,3.282718886075272,3.2903887900147,7.082396644078212,7.059386932259928,-0.08589557771138923,1.1934370529750291,1.1642914180052015
1.7574313814867569e+18,-1.616815750431466,-1.6244856543708943,-0.7731263170943627,-0.7669903939428205,5.592901299041254,5.611309068495882,3.282718886075272,3.2888548092268146,7.09006654801764,7.070124797775128,-0.08589557771138923,1.1934370529750291,1.1642914180052015
1.757431381586686e+18,-1.624485654370894,-1.6306215775224366,-0.771592336306477,-0.7669903939428205,5.5913673182533685,5.611309068495882,3.2765829629237295,3.282718886075272,7.096202471169184,7.076260720926669,-0.08589557771138923,1.1934370529750291,1.1642914180052015
1.7574313816867128e+18,-1.6275536159466655,-1.635223519886094,-0.7731263170943627,-0.7669903939428205,5.5913673182533685,5.611309068495882,3.2704470397721868,3.2765829629237295,7.102338394320726,7.079328682502441,-0.08589557771138923,1.1934370529750291,1.1658253987930873
1.7574313817867113e+18,-1.6321555583103222,-1.6398254622497506,-0.7731263170943627,-0.7669903939428205,5.5913673182533685,5.611309068495882,3.26584509740853,3.273515001347958,7.102338394320726,7.080862663290327,-0.08589557771138923,1.1934370529750291,1.1642914180052015
1.7574313818867005e+18,-1.633689539098208,-1.6398254622497506,-0.7731263170943627,-0.7669903939428205,5.592901299041254,5.611309068495882,3.261243155044873,3.2689130589843014,7.102338394320726,7.080862663290327,-0.08436159692350342,1.1934370529750291,1.1642914180052015
1.757431381986718e+18,-1.6352235198860936,-1.6398254622497506,-0.7731263170943627,-0.7669903939428205,5.5913673182533685,5.611309068495882,3.2551072318933305,3.2643111166206444,7.102338394320726,7.080862663290327,-0.08436159692350342,1.1934370529750291,1.1642914180052015
1.7574313820867064e+18,-1.6352235198860936,-1.6398254622497506,-0.7731263170943627,-0.7669903939428205,5.5913673182533685,5.611309068495882,3.2505052895296735,3.2597091742569875,7.102338394320726,7.080862663290327,-0.08282761613561762,1.1980389953386856,1.1673593795809722
1.7574313821867261e+18,-1.6352235198860936,-1.6398254622497506,-0.7731263170943627,-0.7669903939428205,5.5913673182533685,5.611309068495882,3.247437327953902,3.2535732511054447,7.102338394320726,7.080862663290327,-0.08282761613561762,1.204174918490228,1.1765632643082862
1.757431382286748e+18,-1.6352235198860936,-1.6398254622497506,-0.7731263170943627,-0.7669903939428205,5.5913673182533685,5.611309068495882,3.2428353855902454,3.2505052895296735,7.102338394320726,7.080862663290327,-0.08129363534773226,1.2133788032175419,1.1857671490356
1.7574313823866808e+18,-1.633689539098208,-1.6398254622497506,-0.7731263170943627,-0.7669903939428205,5.592901299041254,5.611309068495882,3.2366994624387027,3.2459033471660166,7.102338394320726,7.080862663290327,-0.08129363534773226,1.2225826879448558,1.194971033762914
1.757431382486684e+18,-1.633689539098208,-1.6398254622497506,-0.7731263170943627,-0.765456413154935,5.5913673182533685,5.611309068495882,3.2290295584992745,3.2382334432265885,7.10080441353284,7.077794701714556,-0.08129363534773226,1.2225826879448558,1.194971033762914
1.757431382586669e+18,-1.633689539098208,-1.6336895390982082,-0.7685243747307062,-0.7623884515791637,5.5913673182533685,5.611309068495882,3.2228936353477318,3.2305635392871603,7.094668490381297,7.0716587785630125,-0.07975965455984646,1.2409904573994837,1.2149127840054277
1.7574313826867722e+18,-1.6275536159466655,-1.6306215775224366,-0.7654564131549346,-0.7593204900033923,5.592901299041254,5.611309068495882,3.218291692984075,3.2244276161356176,7.086998586441869,7.063988874623584,-0.08129363534773226,1.2517283229146834,1.2241166687327416
1.7574313827866982e+18,-1.6229516735830085,-1.6244856543708943,-0.7654564131549346,-0.7577865092155067,5.5913673182533685,5.611309068495882,3.2152237314083036,3.2213596545598464,7.079328682502441,7.054784989896271,-0.07975965455984646,1.2593982268541115,1.2348545342479413
1.7574313828866875e+18,-1.6183497312193516,-1.6198837120072378,-0.7608544707912781,-0.756252528427621,5.5913673182533685,5.611309068495882,3.2090878082567613,3.2167577121961894,7.0716587785630125,7.047115085956843,-0.07975965455984646,1.2701360923693112,1.2425244381873695
1.757431382986711e+18,-1.6137477888556946,-1.618349731219352,-0.7577865092155065,-0.7516505860639642,5.5913673182533685,5.611309068495882,3.2044858658931044,3.2106217890446467,7.06552285541147,7.0409791628053,-0.07975965455984646,1.2793399770966243,1.2532623037025683
1.75743138308665e+18,-1.6045439041283807,-1.609145846492038,-0.7577865092155065,-0.7501166052760785,5.5913673182533685,5.611309068495882,3.1983499427415616,3.2060198466809897,7.057852951472042,7.033309258865872,-0.07975965455984646,1.290077842611824,1.264000169217768
1.7574313831866424e+18,-1.5984079809768381,-1.6030099233404957,-0.7562525284276207,-0.7485826244881929,5.592901299041254,5.611309068495882,3.1937480003779046,3.2014179043173328,7.050183047532614,7.025639354926444,-0.07975965455984646,1.299281727339138,1.2716700731571962
1.7574313832866924e+18,-1.5922720578252956,-1.5968740001889525,-0.7562525284276207,-0.7470486437003072,5.5913673182533685,5.611309068495882,3.1891460580142477,3.1968159619536762,7.0455811051689565,7.0195034317749005,-0.07975965455984646,1.3054176504906803,1.2778059963087385
1.757431383386639e+18,-1.5876701154616386,-1.592272057825296,-0.7531845668518491,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.1830101348627053,3.1922140195900193,7.042513143593186,7.014901489411244,-0.07975965455984646,1.3115535736422235,1.2854759002481675
1.7574313834866793e+18,-1.581534192310096,-1.5861361346737537,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.1799421732869337,3.1876120772263623,7.0363772204416435,7.0102995470475875,-0.07975965455984646,1.3192234775816516,1.290077842611824
1.7574313835866447e+18,-1.5753982691585535,-1.5800002115222105,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.175340230923277,3.1830101348627053,7.0302412972901,7.004163623896044,-0.07975965455984646,1.3238254199453081,1.2931458041875956
1.7574313836866952e+18,-1.5677283652191254,-1.5738642883706682,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.1722722693475056,3.1830101348627053,7.028707316502215,7.004163623896044,-0.07975965455984646,1.3268933815210797,1.2946797849754805
1.7574313837866678e+18,-1.5661943844312398,-1.5723303075827824,-0.7516505860639642,-0.7455146629124215,5.592901299041254,5.611309068495882,3.1707382885596203,3.179942173286934,7.028707316502215,7.004163623896044,-0.07975965455984646,1.3284273623089655,1.2962137657633663
1.757431383886619e+18,-1.564660403643354,-1.5677283652191258,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.1676703269838486,3.1768742117111626,7.028707316502215,7.004163623896044,-0.07975965455984646,1.3284273623089655,1.2977477465512521
1.757431383986609e+18,-1.5615924420675829,-1.56619438443124,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.1646023654080775,3.1738062501353914,7.028707316502215,7.004163623896044,-0.07975965455984646,1.3284273623089655,1.2977477465512521
1.7574313840865946e+18,-1.5585244804918115,-1.5646604036433542,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.1630683846201917,3.1722722693475056,7.028707316502215,7.004163623896044,-0.07975965455984646,1.3284273623089655,1.2977477465512521
1.7574313841866043e+18,-1.5600584612796973,-1.5646604036433542,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.1630683846201917,3.1722722693475056,7.028707316502215,7.004163623896044,-0.07975965455984646,1.3284273623089655,1.2977477465512521
1.7574313842866831e+18,-1.5585244804918115,-1.5646604036433542,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.158466442256535,3.1707382885596203,7.028707316502215,7.005697604683931,-0.07975965455984646,1.3284273623089655,1.2977477465512521
1.7574313843866276e+18,-1.5585244804918115,-1.5646604036433542,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.1553984806807636,3.1661363461959633,7.033309258865872,7.007231585471816,-0.07975965455984646,1.3284273623089655,1.2977477465512521
1.7574313844865974e+18,-1.5585244804918115,-1.5646604036433542,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.612843049283768,3.1523305191049924,3.163068384620192,7.037911201229528,7.013367508623359,-0.07975965455984646,1.3284273623089655,1.2977477465512521
1.7574313845866158e+18,-1.5585244804918115,-1.5646604036433542,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.1507965383171066,3.1615344038323063,7.0409791628053,7.014901489411244,-0.07975965455984646,1.3284273623089655,1.2977477465512521
1.757431384686668e+18,-1.5585244804918115,-1.5646604036433542,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.1492625575292212,3.158466442256535,7.047115085956843,7.021037412562787,-0.07975965455984646,1.3284273623089655,1.2977477465512521
1.7574313847865336e+18,-1.5585244804918115,-1.5646604036433542,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.1461945959534496,3.1553984806807636,7.0517170283205,7.027173335714329,-0.07975965455984646,1.3284273623089655,1.2977477465512521
1.7574313848866606e+18,-1.5585244804918115,-1.5646604036433542,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.1431266343776785,3.153864499892878,7.056318970684156,7.0302412972901,-0.07975965455984646,1.3284273623089655,1.2977477465512521
1.7574313849865554e+18,-1.5585244804918115,-1.5646604036433542,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.1385246920140215,3.1477285767413354,7.056318970684156,7.0302412972901,-0.07975965455984646,1.3284273623089655,1.2977477465512521
1.7574313850865393e+18,-1.5585244804918115,-1.5646604036433542,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.612843049283768,3.1339227496503645,3.1446606151655643,7.056318970684156,7.0302412972901,-0.07975965455984646,1.3284273623089655,1.2977477465512521
1.7574313851865546e+18,-1.5585244804918115,-1.5646604036433542,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.1277868264988222,3.1385246920140215,7.056318970684156,7.031775278077987,-0.0751577121961895,1.3284273623089655,1.2977477465512521
1.7574313852865784e+18,-1.5585244804918115,-1.5646604036433542,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.1231848841351653,3.1339227496503645,7.056318970684156,7.033309258865872,-0.0751577121961895,1.3284273623089655,1.2977477465512521
1.7574313853866322e+18,-1.5585244804918115,-1.5646604036433542,-0.7516505860639642,-0.7455146629124215,5.5913673182533685,5.611309068495882,3.120116922559394,3.1277868264988222,7.056318970684156,7.033309258865872,-0.07362373140830414,1.3284273623089655,1.2977477465512521
1.757431385486587e+18,-1.5585244804918115,-1.5646604036433542,-0.7501166052760784,-0.7455146629124215,5.5913673182533685,5.612843049283768,3.1139809994078513,3.1231848841351653,7.056318970684156,7.033309258865872,-0.07208975062041834,1.3284273623089655,1.2977477465512521
1.757431385586522e+18,-1.5585244804918115,-1.5646604036433542,-0.7516505860639642,-0.7439806821245359,5.5913673182533685,5.611309068495882,3.106311095468423,3.115514980195737,7.056318970684156,7.033309258865872,-0.06902178904464717,1.3284273623089655,1.2977477465512521
1.7574313856865267e+18,-1.5585244804918115,-1.5646604036433542,-0.7501166052760784,-0.7424467013366502,5.5913673182533685,5.611309068495882,3.1001751723168804,3.1093790570441944,7.056318970684156,7.033309258865872,-0.06595382746887557,1.3284273623089655,1.2977477465512521
1.7574313857866324e+18,-1.5585244804918115,-1.5646604036433542,-0.743980682124536,-0.7409127205487647,5.5913673182533685,5.611309068495882,3.094039249165338,3.1017091531047662,7.056318970684156,7.033309258865872,-0.06288586589310441,1.3284273623089655,1.2977477465512521
1.7574313858865254e+18,-1.5585244804918115,-1.5646604036433542,-0.743980682124536,-0.7378447589729934,5.5913673182533685,5.611309068495882,3.08636934522591,3.094039249165338,7.056318970684156,7.033309258865872,-0.05981790431733325,1.3284273623089655,1.2977477465512521
1.7574313859865124e+18,-1.5585244804918115,-1.5646604036433542,-0.743980682124536,-0.7363107781851077,5.5913673182533685,5.611309068495882,3.0802334220743672,3.0879033260137954,7.056318970684156,7.031775278077987,-0.055215961953676285,1.3284273623089655,1.2977477465512521
